Rif05 misura V-W after 18 March 1996 corretto
#####SCALEDA
190.
3200.
3011
1654	0.971167984336
1655	0.971167984336
1656	0.971167984336
1657	0.971167984336
1658	0.971167984336
1659	0.971167984336
1660	0.971167984336
1661	0.971167984336
1662	0.971167984336
1663	0.971167984336
1664	0.971167984336
1665	0.971167984336
1666	0.971167984336
1667	0.971167984336
1668	0.971167984336
1669	0.971167984336
1670	0.971167984336
1671	0.971167984336
1672	0.971167984336
1673	0.971167984336
1674	0.971167984336
1675	0.971167984336
1676	0.971167984336
1677	0.971167984336
1678	0.971167984336
1679	0.971167984336
1680	0.971167984336
1681	0.971167984336
1682	0.971167984336
1683	0.971167984336
1684	0.971167984336
1685	0.971167984336
1686	0.971167984336
1687	0.971167984336
1688	0.971167984336
1689	0.971167984336
1690	0.971167984336
1691	0.971167984336
1692	0.971167984336
1693	0.971167984336
1694	0.971167984336
1695	0.971167984336
1696	0.971167984336
1697	0.971167984336
1698	0.971167984336
1699	0.971167984336
1700	0.971167984336
1701	0.971167984336
1702	0.971167984336
1703	0.971167984336
1704	0.971167984336
1705	0.971167984336
1706	0.971167984336
1707	0.971167984336
1708	0.971167984336
1709	0.971167984336
1710	0.971167984336
1711	0.971167984336
1712	0.971167984336
1713	0.971167984336
1714	0.971167984336
1715	0.971167984336
1716	0.971167984336
1717	0.971167984336
1718	0.971167984336
1719	0.971167984336
1720	0.971167984336
1721	0.971167984336
1722	0.971167984336
1723	0.971167984336
1724	0.971167984336
1725	0.971167984336
1726	0.971167984336
1727	0.971167984336
1728	0.971167984336
1729	0.971167984336
1730	0.971167984336
1731	0.971167984336
1732	0.971167984336
1733	0.971167984336
1734	0.971167984336
1735	0.971167984336
1736	0.971167984336
1737	0.971167984336
1738	0.971167984336
1739	0.971167984336
1740	0.971167984336
1741	0.971167984336
1742	0.971167984336
1743	0.971167984336
1744	0.971167984336
1745	0.971167984336
1746	0.971167984336
1747	0.971167984336
1748	0.971167984336
1749	0.971167984336
1750	0.971167984336
1751	0.971167984336
1752	0.971167984336
1753	0.971167984336
1754	0.971167984336
1755	0.971167984336
1756	0.971167984336
1757	0.971167984336
1758	0.971167984336
1759	0.971167984336
1760	0.971167984336
1761	0.971167984336
1762	0.971167984336
1763	0.971167984336
1764	0.971167984336
1765	0.971167984336
1766	0.971167984336
1767	0.971167984336
1768	0.971167984336
1769	0.971167984336
1770	0.971167984336
1771	0.971167984336
1772	0.971167984336
1773	0.971167984336
1774	0.971167984336
1775	0.971167984336
1776	0.971167984336
1777	0.971167984336
1778	0.971167984336
1779	0.971167984336
1780	0.971167984336
1781	0.971167984336
1782	0.971167984336
1783	0.971167984336
1784	0.971167984336
1785	0.971167984336
1786	0.971167984336
1787	0.971167984336
1788	0.971167984336
1789	0.972146971609
1790	0.972146971609
1791	0.972146971609
1792	0.972146971609
1793	0.972146971609
1794	0.972146971609
1795	0.972146971609
1796	0.972146971609
1797	0.972146971609
1798	0.972146971609
1799	0.972146971609
1800	0.972146971609
1801	0.972146971609
1802	0.972146971609
1803	0.972146971609
1804	0.972146971609
1805	0.972146971609
1806	0.972146971609
1807	0.972146971609
1808	0.972146971609
1809	0.972146971609
1810	0.972146971609
1811	0.972146971609
1812	0.972146971609
1813	0.972146971609
1814	0.972146971609
1815	0.972146971609
1816	0.972146971609
1817	0.972146971609
1818	0.972146971609
1819	0.972146971609
1820	0.972146971609
1821	0.972146971609
1822	0.972146971609
1823	0.972146971609
1824	0.972146971609
1825	0.972146971609
1826	0.972146971609
1827	0.972146971609
1828	0.972146971609
1829	0.972146971609
1830	0.972146971609
1831	0.972146971609
1832	0.972146971609
1833	0.972146971609
1834	0.972146971609
1835	0.972146971609
1836	0.972146971609
1837	0.972146971609
1838	0.972146971609
1839	0.972146971609
1840	0.972146971609
1841	0.972146971609
1842	0.972146971609
1843	0.972146971609
1844	0.972146971609
1845	0.972146971609
1846	0.972146971609
1847	0.972146971609
1848	0.972146971609
1849	0.972146971609
1850	0.972146971609
1851	0.972146971609
1852	0.972146971609
1853	0.972146971609
1854	0.972146971609
1855	0.972146971609
1856	0.972146971609
1857	0.972146971609
1858	0.972146971609
1859	0.972146971609
1860	0.972146971609
1861	0.972146971609
1862	0.972146971609
1863	0.972146971609
1864	0.972146971609
1865	0.972146971609
1866	0.972146971609
1867	0.972146971609
1868	0.972146971609
1869	0.972146971609
1870	0.972146971609
1871	0.972146971609
1872	0.972146971609
1873	0.972146971609
1874	0.972146971609
1875	0.972146971609
1876	0.972146971609
1877	0.972146971609
1878	0.972146971609
1879	0.972146971609
1880	0.972146971609
1881	0.972146971609
1882	0.972146971609
1883	0.972146971609
1884	0.972146971609
1885	0.972146971609
1886	0.972146971609
1887	0.972146971609
1888	0.972146971609
1889	0.972146971609
1890	0.972146971609
1891	0.972146971609
1892	0.972146971609
1893	0.972146971609
1894	0.972146971609
1895	0.972146971609
1896	0.972146971609
1897	0.972146971609
1898	0.973126017622
1899	0.973126017622
1900	0.973126017622
1901	0.973126017622
1902	0.973126017622
1903	0.973126017622
1904	0.973126017622
1905	0.973126017622
1906	0.973126017622
1907	0.973126017622
1908	0.973126017622
1909	0.973126017622
1910	0.973126017622
1911	0.973126017622
1912	0.973126017622
1913	0.973126017622
1914	0.973126017622
1915	0.973126017622
1916	0.973126017622
1917	0.973126017622
1918	0.973126017622
1919	0.973126017622
1920	0.973126017622
1921	0.973126017622
1922	0.973126017622
1923	0.973126017622
1924	0.973126017622
1925	0.973126017622
1926	0.973126017622
1927	0.973126017622
1928	0.973126017622
1929	0.973126017622
1930	0.973126017622
1931	0.973126017622
1932	0.973126017622
1933	0.973126017622
1934	0.973126017622
1935	0.973126017622
1936	0.973126017622
1937	0.973126017622
1938	0.973126017622
1939	0.973126017622
1940	0.973126017622
1941	0.973126017622
1942	0.973126017622
1943	0.973126017622
1944	0.973126017622
1945	0.973126017622
1946	0.973126017622
1947	0.973126017622
1948	0.973126017622
1949	0.973126017622
1950	0.973126017622
1951	0.973126017622
1952	0.973126017622
1953	0.973126017622
1954	0.973126017622
1955	0.973126017622
1956	0.973126017622
1957	0.973126017622
1958	0.973126017622
1959	0.973126017622
1960	0.973126017622
1961	0.973126017622
1962	0.973126017622
1963	0.973126017622
1964	0.973126017622
1965	0.973126017622
1966	0.973126017622
1967	0.973126017622
1968	0.973126017622
1969	0.973126017622
1970	0.973126017622
1971	0.973126017622
1972	0.973126017622
1973	0.973126017622
1974	0.973126017622
1975	0.973126017622
1976	0.973126017622
1977	0.973126017622
1978	0.973126017622
1979	0.973126017622
1980	0.973126017622
1981	0.973126017622
1982	0.973126017622
1983	0.973126017622
1984	0.973126017622
1985	0.973126017622
1986	0.973126017622
1987	0.973126017622
1988	0.973126017622
1989	0.973126017622
1990	0.973126017622
1991	0.973126017622
1992	0.973126017622
1993	0.973126017622
1994	0.973126017622
1995	0.973126017622
1996	0.973126017622
1997	0.973126017622
1998	0.973126017622
1999	0.973126017622
2000	0.973126017622
2001	0.973126017622
2002	0.973126017622
2003	0.973126017622
2004	0.973126017622
2005	0.973126017622
2006	0.973126017622
2007	0.973126017622
2008	0.973126017622
2009	0.973126017622
2010	0.973126017622
2011	0.973126017622
2012	0.973126017622
2013	0.973126017622
2014	0.973126017622
2015	0.973126017622
2016	0.973126017622
2017	0.973126017622
2018	0.973126017622
2019	0.973126017622
2020	0.973126017622
2021	0.973126017622
2022	0.973126017622
2023	0.973126017622
2024	0.973126017622
2025	0.973126017622
2026	0.973126017622
2027	0.973126017622
2028	0.973126017622
2029	0.973126017622
2030	0.973126017622
2031	0.973126017622
2032	0.973126017622
2033	0.973126017622
2034	0.973126017622
2035	0.973126017622
2036	0.973126017622
2037	0.973126017622
2038	0.973126017622
2039	0.973126017622
2040	0.973126017622
2041	0.973126017622
2042	0.973126017622
2043	0.973126017622
2044	0.973126017622
2045	0.973126017622
2046	0.973126017622
2047	0.973126017622
2048	0.973126017622
2049	0.973126017622
2050	0.973126017622
2051	0.973126017622
2052	0.973126017622
2053	0.973126017622
2054	0.973126017622
2055	0.973126017622
2056	0.973126017622
2057	0.973126017622
2058	0.973126017622
2059	0.973126017622
2060	0.973126017622
2061	0.973126017622
2062	0.973126017622
2063	0.973126017622
2064	0.973126017622
2065	0.973126017622
2066	0.973126017622
2067	0.973126017622
2068	0.973126017622
2069	0.973126017622
2070	0.973126017622
2071	0.973126017622
2072	0.973126017622
2073	0.973126017622
2074	0.973126017622
2075	0.973126017622
2076	0.973126017622
2077	0.973126017622
2078	0.973126017622
2079	0.973126017622
2080	0.973126017622
2081	0.973126017622
2082	0.973126017622
2083	0.974105004895
2084	0.974105004895
2085	0.974105004895
2086	0.974105004895
2087	0.974105004895
2088	0.974105004895
2089	0.974105004895
2090	0.974105004895
2091	0.974105004895
2092	0.974105004895
2093	0.974105004895
2094	0.974105004895
2095	0.974105004895
2096	0.974105004895
2097	0.974105004895
2098	0.974105004895
2099	0.974105004895
2100	0.974105004895
2101	0.974105004895
2102	0.974105004895
2103	0.974105004895
2104	0.974105004895
2105	0.974105004895
2106	0.974105004895
2107	0.974105004895
2108	0.974105004895
2109	0.974105004895
2110	0.974105004895
2111	0.974105004895
2112	0.974105004895
2113	0.974105004895
2114	0.974105004895
2115	0.974105004895
2116	0.974105004895
2117	0.974105004895
2118	0.974105004895
2119	0.974105004895
2120	0.974105004895
2121	0.974105004895
2122	0.974105004895
2123	0.974105004895
2124	0.974105004895
2125	0.974105004895
2126	0.974105004895
2127	0.974105004895
2128	0.974105004895
2129	0.974105004895
2130	0.974105004895
2131	0.974105004895
2132	0.974105004895
2133	0.974105004895
2134	0.974105004895
2135	0.974105004895
2136	0.974105004895
2137	0.974105004895
2138	0.974105004895
2139	0.974105004895
2140	0.974105004895
2141	0.974105004895
2142	0.974105004895
2143	0.974105004895
2144	0.974105004895
2145	0.974105004895
2146	0.974105004895
2147	0.974105004895
2148	0.974105004895
2149	0.974105004895
2150	0.974105004895
2151	0.974105004895
2152	0.974105004895
2153	0.974105004895
2154	0.974105004895
2155	0.974105004895
2156	0.974105004895
2157	0.974105004895
2158	0.974105004895
2159	0.974105004895
2160	0.974105004895
2161	0.974105004895
2162	0.974105004895
2163	0.974105004895
2164	0.974105004895
2165	0.974105004895
2166	0.974105004895
2167	0.974105004895
2168	0.974105004895
2169	0.974105004895
2170	0.974105004895
2171	0.974105004895
2172	0.974105004895
2173	0.974105004895
2174	0.974105004895
2175	0.974105004895
2176	0.974105004895
2177	0.974105004895
2178	0.974105004895
2179	0.974105004895
2180	0.974105004895
2181	0.974105004895
2182	0.974105004895
2183	0.974105004895
2184	0.974105004895
2185	0.974105004895
2186	0.974105004895
2187	0.974105004895
2188	0.974105004895
2189	0.974105004895
2190	0.974105004895
2191	0.974105004895
2192	0.974105004895
2193	0.974105004895
2194	0.974105004895
2195	0.974105004895
2196	0.974105004895
2197	0.974105004895
2198	0.974105004895
2199	0.974105004895
2200	0.974105004895
2201	0.974105004895
2202	0.974105004895
2203	0.974105004895
2204	0.974105004895
2205	0.974105004895
2206	0.974105004895
2207	0.974105004895
2208	0.974105004895
2209	0.974105004895
2210	0.974105004895
2211	0.974105004895
2212	0.974105004895
2213	0.974105004895
2214	0.974105004895
2215	0.974105004895
2216	0.974105004895
2217	0.974105004895
2218	0.974105004895
2219	0.974105004895
2220	0.974105004895
2221	0.974105004895
2222	0.974105004895
2223	0.974105004895
2224	0.974105004895
2225	0.974105004895
2226	0.974105004895
2227	0.974105004895
2228	0.974105004895
2229	0.974105004895
2230	0.974105004895
2231	0.974105004895
2232	0.974105004895
2233	0.974105004895
2234	0.974105004895
2235	0.974105004895
2236	0.974105004895
2237	0.974105004895
2238	0.974105004895
2239	0.974105004895
2240	0.974105004895
2241	0.974105004895
2242	0.974105004895
2243	0.974105004895
2244	0.974105004895
2245	0.974105004895
2246	0.974105004895
2247	0.974105004895
2248	0.974105004895
2249	0.974105004895
2250	0.974105004895
2251	0.974105004895
2252	0.974105004895
2253	0.974105004895
2254	0.974105004895
2255	0.974105004895
2256	0.974105004895
2257	0.974105004895
2258	0.974105004895
2259	0.974105004895
2260	0.974105004895
2261	0.974105004895
2262	0.975083992168
2263	0.975083992168
2264	0.975083992168
2265	0.975083992168
2266	0.975083992168
2267	0.975083992168
2268	0.975083992168
2269	0.975083992168
2270	0.975083992168
2271	0.975083992168
2272	0.975083992168
2273	0.975083992168
2274	0.975083992168
2275	0.975083992168
2276	0.975083992168
2277	0.975083992168
2278	0.975083992168
2279	0.975083992168
2280	0.975083992168
2281	0.975083992168
2282	0.975083992168
2283	0.975083992168
2284	0.975083992168
2285	0.975083992168
2286	0.975083992168
2287	0.975083992168
2288	0.975083992168
2289	0.975083992168
2290	0.975083992168
2291	0.975083992168
2292	0.975083992168
2293	0.975083992168
2294	0.975083992168
2295	0.975083992168
2296	0.975083992168
2297	0.975083992168
2298	0.975083992168
2299	0.975083992168
2300	0.975083992168
2301	0.975083992168
2302	0.975083992168
2303	0.975083992168
2304	0.975083992168
2305	0.975083992168
2306	0.975083992168
2307	0.975083992168
2308	0.975083992168
2309	0.975083992168
2310	0.975083992168
2311	0.975083992168
2312	0.975083992168
2313	0.975083992168
2314	0.975083992168
2315	0.975083992168
2316	0.975083992168
2317	0.975083992168
2318	0.975083992168
2319	0.975083992168
2320	0.975083992168
2321	0.975083992168
2322	0.975083992168
2323	0.975083992168
2324	0.975083992168
2325	0.975083992168
2326	0.975083992168
2327	0.975083992168
2328	0.975083992168
2329	0.975083992168
2330	0.975083992168
2331	0.975083992168
2332	0.975083992168
2333	0.975083992168
2334	0.975083992168
2335	0.975083992168
2336	0.975083992168
2337	0.975083992168
2338	0.975083992168
2339	0.975083992168
2340	0.975083992168
2341	0.975083992168
2342	0.975083992168
2343	0.975083992168
2344	0.975083992168
2345	0.975083992168
2346	0.975083992168
2347	0.975083992168
2348	0.975083992168
2349	0.975083992168
2350	0.975083992168
2351	0.975083992168
2352	0.975083992168
2353	0.975083992168
2354	0.975083992168
2355	0.975083992168
2356	0.975083992168
2357	0.975083992168
2358	0.975083992168
2359	0.975083992168
2360	0.975083992168
2361	0.975083992168
2362	0.975083992168
2363	0.975083992168
2364	0.975083992168
2365	0.975083992168
2366	0.975083992168
2367	0.975083992168
2368	0.975083992168
2369	0.975083992168
2370	0.975083992168
2371	0.975083992168
2372	0.975083992168
2373	0.975083992168
2374	0.975083992168
2375	0.975083992168
2376	0.975083992168
2377	0.975083992168
2378	0.975083992168
2379	0.975083992168
2380	0.975083992168
2381	0.975083992168
2382	0.975083992168
2383	0.975083992168
2384	0.975083992168
2385	0.975083992168
2386	0.975083992168
2387	0.975083992168
2388	0.975083992168
2389	0.975083992168
2390	0.975083992168
2391	0.975083992168
2392	0.975083992168
2393	0.975083992168
2394	0.975083992168
2395	0.975083992168
2396	0.975083992168
2397	0.975083992168
2398	0.975083992168
2399	0.975083992168
2400	0.975083992168
2401	0.975083992168
2402	0.975083992168
2403	0.975083992168
2404	0.975083992168
2405	0.975083992168
2406	0.975083992168
2407	0.975083992168
2408	0.975083992168
2409	0.975083992168
2410	0.975083992168
2411	0.975083992168
2412	0.975083992168
2413	0.975083992168
2414	0.975083992168
2415	0.975083992168
2416	0.975083992168
2417	0.975083992168
2418	0.975083992168
2419	0.975083992168
2420	0.975083992168
2421	0.975083992168
2422	0.975083992168
2423	0.975083992168
2424	0.975083992168
2425	0.975083992168
2426	0.975083992168
2427	0.975083992168
2428	0.975083992168
2429	0.975083992168
2430	0.975083992168
2431	0.975083992168
2432	0.975083992168
2433	0.975083992168
2434	0.975083992168
2435	0.975083992168
2436	0.975083992168
2437	0.975083992168
2438	0.975083992168
2439	0.975083992168
2440	0.975083992168
2441	0.975083992168
2442	0.975083992168
2443	0.975083992168
2444	0.975083992168
2445	0.975083992168
2446	0.975083992168
2447	0.975083992168
2448	0.975083992168
2449	0.975083992168
2450	0.975083992168
2451	0.975083992168
2452	0.975083992168
2453	0.975083992168
2454	0.975083992168
2455	0.975083992168
2456	0.975083992168
2457	0.975083992168
2458	0.975083992168
2459	0.975083992168
2460	0.975083992168
2461	0.975083992168
2462	0.975083992168
2463	0.975083992168
2464	0.975083992168
2465	0.975083992168
2466	0.975083992168
2467	0.975083992168
2468	0.975083992168
2469	0.975083992168
2470	0.975083992168
2471	0.975083992168
2472	0.975083992168
2473	0.975083992168
2474	0.975083992168
2475	0.975083992168
2476	0.975083992168
2477	0.975083992168
2478	0.975083992168
2479	0.975083992168
2480	0.975083992168
2481	0.975083992168
2482	0.975083992168
2483	0.975083992168
2484	0.975083992168
2485	0.975083992168
2486	0.975083992168
2487	0.975083992168
2488	0.975083992168
2489	0.975083992168
2490	0.975083992168
2491	0.975083992168
2492	0.975083992168
2493	0.975083992168
2494	0.975083992168
2495	0.975083992168
2496	0.975083992168
2497	0.975083992168
2498	0.975083992168
2499	0.975083992168
2500	0.975083992168
2501	0.975083992168
2502	0.975083992168
2503	0.975083992168
2504	0.975083992168
2505	0.975083992168
2506	0.975083992168
2507	0.975083992168
2508	0.975083992168
2509	0.975083992168
2510	0.975083992168
2511	0.975083992168
2512	0.975083992168
2513	0.975083992168
2514	0.975083992168
2515	0.975083992168
2516	0.975083992168
2517	0.975083992168
2518	0.975083992168
2519	0.975083992168
2520	0.975083992168
2521	0.975083992168
2522	0.975083992168
2523	0.975083992168
2524	0.975083992168
2525	0.975083992168
2526	0.975083992168
2527	0.975083992168
2528	0.975083992168
2529	0.975083992168
2530	0.975083992168
2531	0.975083992168
2532	0.975083992168
2533	0.975083992168
2534	0.975083992168
2535	0.975083992168
2536	0.975083992168
2537	0.976062979441
2538	0.976062979441
2539	0.976062979441
2540	0.976062979441
2541	0.976062979441
2542	0.976062979441
2543	0.976062979441
2544	0.976062979441
2545	0.976062979441
2546	0.976062979441
2547	0.976062979441
2548	0.976062979441
2549	0.976062979441
2550	0.976062979441
2551	0.976062979441
2552	0.976062979441
2553	0.976062979441
2554	0.976062979441
2555	0.976062979441
2556	0.976062979441
2557	0.976062979441
2558	0.976062979441
2559	0.976062979441
2560	0.976062979441
2561	0.976062979441
2562	0.976062979441
2563	0.976062979441
2564	0.976062979441
2565	0.976062979441
2566	0.976062979441
2567	0.976062979441
2568	0.976062979441
2569	0.976062979441
2570	0.976062979441
2571	0.976062979441
2572	0.976062979441
2573	0.976062979441
2574	0.976062979441
2575	0.976062979441
2576	0.976062979441
2577	0.976062979441
2578	0.976062979441
2579	0.976062979441
2580	0.976062979441
2581	0.976062979441
2582	0.976062979441
2583	0.976062979441
2584	0.976062979441
2585	0.976062979441
2586	0.976062979441
2587	0.976062979441
2588	0.976062979441
2589	0.976062979441
2590	0.976062979441
2591	0.976062979441
2592	0.976062979441
2593	0.976062979441
2594	0.976062979441
2595	0.976062979441
2596	0.976062979441
2597	0.976062979441
2598	0.976062979441
2599	0.976062979441
2600	0.976062979441
2601	0.976062979441
2602	0.976062979441
2603	0.976062979441
2604	0.976062979441
2605	0.976062979441
2606	0.976062979441
2607	0.976062979441
2608	0.976062979441
2609	0.976062979441
2610	0.976062979441
2611	0.976062979441
2612	0.976062979441
2613	0.976062979441
2614	0.976062979441
2615	0.976062979441
2616	0.976062979441
2617	0.976062979441
2618	0.976062979441
2619	0.977042025454
2620	0.977042025454
2621	0.977042025454
2622	0.977042025454
2623	0.977042025454
2624	0.977042025454
2625	0.977042025454
2626	0.977042025454
2627	0.977042025454
2628	0.977042025454
2629	0.977042025454
2630	0.977042025454
2631	0.977042025454
2632	0.977042025454
2633	0.977042025454
2634	0.977042025454
2635	0.977042025454
2636	0.977042025454
2637	0.977042025454
2638	0.977042025454
2639	0.977042025454
2640	0.977042025454
2641	0.977042025454
2642	0.977042025454
2643	0.977042025454
2644	0.977042025454
2645	0.977042025454
2646	0.977042025454
2647	0.977042025454
2648	0.977042025454
2649	0.977042025454
2650	0.977042025454
2651	0.977042025454
2652	0.977042025454
2653	0.977042025454
2654	0.977042025454
2655	0.977042025454
2656	0.977042025454
2657	0.977042025454
2658	0.977042025454
2659	0.977042025454
2660	0.977042025454
2661	0.977042025454
2662	0.976062979441
2663	0.976062979441
2664	0.976062979441
2665	0.976062979441
2666	0.977042025454
2667	0.977042025454
2668	0.977042025454
2669	0.977042025454
2670	0.977042025454
2671	0.977042025454
2672	0.977042025454
2673	0.977042025454
2674	0.977042025454
2675	0.977042025454
2676	0.977042025454
2677	0.977042025454
2678	0.977042025454
2679	0.977042025454
2680	0.977042025454
2681	0.977042025454
2682	0.977042025454
2683	0.977042025454
2684	0.977042025454
2685	0.977042025454
2686	0.977042025454
2687	0.977042025454
2688	0.977042025454
2689	0.977042025454
2690	0.977042025454
2691	0.977042025454
2692	0.977042025454
2693	0.977042025454
2694	0.977042025454
2695	0.977042025454
2696	0.977042025454
2697	0.977042025454
2698	0.977042025454
2699	0.977042025454
2700	0.977042025454
2701	0.977042025454
2702	0.977042025454
2703	0.977042025454
2704	0.977042025454
2705	0.977042025454
2706	0.976062979441
2707	0.976062979441
2708	0.976062979441
2709	0.977042025454
2710	0.977042025454
2711	0.977042025454
2712	0.977042025454
2713	0.977042025454
2714	0.977042025454
2715	0.977042025454
2716	0.977042025454
2717	0.977042025454
2718	0.977042025454
2719	0.977042025454
2720	0.977042025454
2721	0.977042025454
2722	0.977042025454
2723	0.977042025454
2724	0.977042025454
2725	0.977042025454
2726	0.977042025454
2727	0.977042025454
2728	0.977042025454
2729	0.977042025454
2730	0.977042025454
2731	0.977042025454
2732	0.977042025454
2733	0.977042025454
2734	0.977042025454
2735	0.977042025454
2736	0.977042025454
2737	0.977042025454
2738	0.977042025454
2739	0.977042025454
2740	0.977042025454
2741	0.977042025454
2742	0.977042025454
2743	0.977042025454
2744	0.977042025454
2745	0.977042025454
2746	0.977042025454
2747	0.977042025454
2748	0.977042025454
2749	0.977042025454
2750	0.977042025454
2751	0.977042025454
2752	0.977042025454
2753	0.977042025454
2754	0.977042025454
2755	0.977042025454
2756	0.977042025454
2757	0.977042025454
2758	0.977042025454
2759	0.977042025454
2760	0.977042025454
2761	0.977042025454
2762	0.977042025454
2763	0.977042025454
2764	0.977042025454
2765	0.977042025454
2766	0.977042025454
2767	0.977042025454
2768	0.977042025454
2769	0.977042025454
2770	0.978021012727
2771	0.978021012727
2772	0.978021012727
2773	0.978021012727
2774	0.978021012727
2775	0.978021012727
2776	0.978021012727
2777	0.978021012727
2778	0.978021012727
2779	0.978021012727
2780	0.978021012727
2781	0.978021012727
2782	0.978021012727
2783	0.978021012727
2784	0.978021012727
2785	0.979
2786	0.979
2787	0.979
2788	0.979
2789	0.979
2790	0.979
2791	0.979
2792	0.979
2793	0.979
2794	0.979
2795	0.979
2796	0.979
2797	0.979
2798	0.979
2799	0.979
2800	0.979
2801	0.979
2802	0.979
2803	0.979
2804	0.979
2805	0.979
2806	0.979
2807	0.979
2808	0.979
2809	0.979
2810	0.979
2811	0.979
2812	0.979
2813	0.979
2814	0.979
2815	0.979
2816	0.979
2817	0.979
2818	0.979
2819	0.979
2820	0.979
2821	0.979
2822	0.979
2823	0.979
2824	0.979
2825	0.979
2826	0.979
2827	0.979
2828	0.979
2829	0.979
2830	0.979
2831	0.979
2832	0.979
2833	0.979
2834	0.979
2835	0.979
2836	0.979
2837	0.979
2838	0.979
2839	0.979
2840	0.979
2841	0.979
2842	0.979
2843	0.979
2844	0.979
2845	0.979
2846	0.979
2847	0.979
2848	0.979
2849	0.979
2850	0.979
2851	0.979
2852	0.979
2853	0.979
2854	0.979
2855	0.979
2856	0.979
2857	0.979
2858	0.979
2859	0.979
2860	0.979
2861	0.979
2862	0.979
2863	0.979
2864	0.979
2865	0.979
2866	0.979
2867	0.979
2868	0.979
2869	0.979
2870	0.979
2871	0.979
2872	0.979
2873	0.979
2874	0.978021012727
2875	0.978021012727
2876	0.978021012727
2877	0.978021012727
2878	0.978021012727
2879	0.978021012727
2880	0.978021012727
2881	0.978021012727
2882	0.978021012727
2883	0.977042025454
2884	0.977042025454
2885	0.977042025454
2886	0.977042025454
2887	0.977042025454
2888	0.977042025454
2889	0.977042025454
2890	0.977042025454
2891	0.977042025454
2892	0.976062979441
2893	0.976062979441
2894	0.976062979441
2895	0.976062979441
2896	0.976062979441
2897	0.976062979441
2898	0.976062979441
2899	0.975083992168
2900	0.975083992168
2901	0.975083992168
2902	0.975083992168
2903	0.975083992168
2904	0.974105004895
2905	0.974105004895
2906	0.974105004895
2907	0.974105004895
2908	0.973126017622
2909	0.973126017622
2910	0.973126017622
2911	0.973126017622
2912	0.973126017622
2913	0.972146971609
2914	0.972146971609
2915	0.972146971609
2916	0.972146971609
2917	0.972146971609
2918	0.972146971609
2919	0.972146971609
2920	0.972146971609
2921	0.971167984336
2922	0.971167984336
2923	0.971167984336
2924	0.971167984336
2925	0.971167984336
2926	0.971167984336
2927	0.971167984336
2928	0.971167984336
2929	0.971167984336
2930	0.971167984336
2931	0.971167984336
2932	0.971167984336
2933	0.971167984336
2934	0.971167984336
2935	0.972146971609
2936	0.972146971609
2937	0.972146971609
2938	0.972146971609
2939	0.972146971609
2940	0.972146971609
2941	0.972146971609
2942	0.972146971609
2943	0.972146971609
2944	0.972146971609
2945	0.972146971609
2946	0.972146971609
2947	0.972146971609
2948	0.972146971609
2949	0.972146971609
2950	0.972146971609
2951	0.972146971609
2952	0.972146971609
2953	0.972146971609
2954	0.972146971609
2955	0.972146971609
2956	0.972146971609
2957	0.972146971609
2958	0.972146971609
2959	0.972146971609
2960	0.972146971609
2961	0.972146971609
2962	0.972146971609
2963	0.972146971609
2964	0.972146971609
2965	0.972146971609
2966	0.972146971609
2967	0.972146971609
2968	0.972146971609
2969	0.972146971609
2970	0.972146971609
2971	0.972146971609
2972	0.972146971609
2973	0.972146971609
2974	0.972146971609
2975	0.972146971609
2976	0.972146971609
2977	0.972146971609
2978	0.972146971609
2979	0.972146971609
2980	0.972146971609
2981	0.972146971609
2982	0.972146971609
2983	0.972146971609
2984	0.972146971609
2985	0.972146971609
2986	0.972146971609
2987	0.972146971609
2988	0.972146971609
2989	0.972146971609
2990	0.972146971609
2991	0.972146971609
2992	0.972146971609
2993	0.972146971609
2994	0.972146971609
2995	0.972146971609
2996	0.972146971609
2997	0.972146971609
2998	0.972146971609
2999	0.972146971609
3000	0.972146971609
3001	0.972146971609
3002	0.972146971609
3003	0.972146971609
3004	0.972146971609
3005	0.972146971609
3006	0.972146971609
3007	0.972146971609
3008	0.972146971609
3009	0.972146971609
3010	0.972146971609
3011	0.972146971609
3012	0.972146971609
3013	0.972146971609
3014	0.972146971609
3015	0.972146971609
3016	0.972146971609
3017	0.972146971609
3018	0.972146971609
3019	0.972146971609
3020	0.972146971609
3021	0.972146971609
3022	0.972146971609
3023	0.972146971609
3024	0.972146971609
3025	0.972146971609
3026	0.972146971609
3027	0.972146971609
3028	0.972146971609
3029	0.972146971609
3030	0.972146971609
3031	0.972146971609
3032	0.972146971609
3033	0.972146971609
3034	0.972146971609
3035	0.972146971609
3036	0.972146971609
3037	0.972146971609
3038	0.972146971609
3039	0.972146971609
3040	0.972146971609
3041	0.972146971609
3042	0.972146971609
3043	0.972146971609
3044	0.972146971609
3045	0.972146971609
3046	0.972146971609
3047	0.972146971609
3048	0.972146971609
3049	0.972146971609
3050	0.972146971609
3051	0.972146971609
3052	0.972146971609
3053	0.972146971609
3054	0.972146971609
3055	0.972146971609
3056	0.972146971609
3057	0.972146971609
3058	0.972146971609
3059	0.972146971609
3060	0.972146971609
3061	0.972146971609
3062	0.973126017622
3063	0.973126017622
3064	0.973126017622
3065	0.973126017622
3066	0.973126017622
3067	0.973126017622
3068	0.973126017622
3069	0.973126017622
3070	0.973126017622
3071	0.973126017622
3072	0.973126017622
3073	0.973126017622
3074	0.973126017622
3075	0.973126017622
