RIF05 misura V-W corretta feb/2020
#####SCALEDA
190.
3200.
3011
1617	0.978116997039
1618	0.978116997039
1619	0.978116997039
1620	0.978116997039
1621	0.978116997039
1622	0.978116997039
1623	0.978116997039
1624	0.978116997039
1625	0.978116997039
1626	0.978116997039
1627	0.978116997039
1628	0.978116997039
1629	0.978116997039
1630	0.978116997039
1631	0.978116997039
1632	0.978116997039
1633	0.978116997039
1634	0.978116997039
1635	0.978116997039
1636	0.978116997039
1637	0.979103984208
1638	0.979103984208
1639	0.979103984208
1640	0.979103984208
1641	0.979103984208
1642	0.979103984208
1643	0.979103984208
1644	0.979103984208
1645	0.979103984208
1646	0.979103984208
1647	0.979103984208
1648	0.979103984208
1649	0.979103984208
1650	0.979103984208
1651	0.979103984208
1652	0.979103984208
1653	0.979103984208
1654	0.979103984208
1655	0.979103984208
1656	0.979103984208
1657	0.979103984208
1658	0.979103984208
1659	0.979103984208
1660	0.979103984208
1661	0.979103984208
1662	0.979103984208
1663	0.979103984208
1664	0.979103984208
1665	0.979103984208
1666	0.979103984208
1667	0.979103984208
1668	0.979103984208
1669	0.979103984208
1670	0.979103984208
1671	0.979103984208
1672	0.979103984208
1673	0.979103984208
1674	0.979103984208
1675	0.979103984208
1676	0.979103984208
1677	0.979103984208
1678	0.979103984208
1679	0.979103984208
1680	0.979103984208
1681	0.979103984208
1682	0.979103984208
1683	0.979103984208
1684	0.979103984208
1685	0.979103984208
1686	0.979103984208
1687	0.979103984208
1688	0.979103984208
1689	0.979103984208
1690	0.979103984208
1691	0.979103984208
1692	0.979103984208
1693	0.979103984208
1694	0.979103984208
1695	0.979103984208
1696	0.979103984208
1697	0.979103984208
1698	0.979103984208
1699	0.979103984208
1700	0.979103984208
1701	0.979103984208
1702	0.979103984208
1703	0.979103984208
1704	0.979103984208
1705	0.979103984208
1706	0.979103984208
1707	0.979103984208
1708	0.979103984208
1709	0.979103984208
1710	0.979103984208
1711	0.979103984208
1712	0.979103984208
1713	0.979103984208
1714	0.979103984208
1715	0.979103984208
1716	0.979103984208
1717	0.979103984208
1718	0.979103984208
1719	0.979103984208
1720	0.979103984208
1721	0.979103984208
1722	0.979103984208
1723	0.979103984208
1724	0.979103984208
1725	0.979103984208
1726	0.979103984208
1727	0.979103984208
1728	0.979103984208
1729	0.979103984208
1730	0.979103984208
1731	0.979103984208
1732	0.979103984208
1733	0.979103984208
1734	0.979103984208
1735	0.979103984208
1736	0.979103984208
1737	0.979103984208
1738	0.979103984208
1739	0.979103984208
1740	0.979103984208
1741	0.979103984208
1742	0.979103984208
1743	0.979103984208
1744	0.979103984208
1745	0.979103984208
1746	0.979103984208
1747	0.979103984208
1748	0.979103984208
1749	0.979103984208
1750	0.979103984208
1751	0.979103984208
1752	0.979103984208
1753	0.979103984208
1754	0.979103984208
1755	0.979103984208
1756	0.979103984208
1757	0.979103984208
1758	0.979103984208
1759	0.979103984208
1760	0.979103984208
1761	0.979103984208
1762	0.979103984208
1763	0.979103984208
1764	0.979103984208
1765	0.979103984208
1766	0.979103984208
1767	0.979103984208
1768	0.979103984208
1769	0.979103984208
1770	0.979103984208
1771	0.979103984208
1772	0.979103984208
1773	0.979103984208
1774	0.979103984208
1775	0.979103984208
1776	0.979103984208
1777	0.979103984208
1778	0.979103984208
1779	0.979103984208
1780	0.979103984208
1781	0.979103984208
1782	0.979103984208
1783	0.979103984208
1784	0.979103984208
1785	0.979103984208
1786	0.979103984208
1787	0.979103984208
1788	0.979103984208
1789	0.980090971377
1790	0.980090971377
1791	0.980090971377
1792	0.980090971377
1793	0.980090971377
1794	0.980090971377
1795	0.980090971377
1796	0.980090971377
1797	0.980090971377
1798	0.980090971377
1799	0.980090971377
1800	0.980090971377
1801	0.980090971377
1802	0.980090971377
1803	0.980090971377
1804	0.980090971377
1805	0.980090971377
1806	0.980090971377
1807	0.980090971377
1808	0.980090971377
1809	0.980090971377
1810	0.980090971377
1811	0.980090971377
1812	0.980090971377
1813	0.980090971377
1814	0.980090971377
1815	0.980090971377
1816	0.980090971377
1817	0.980090971377
1818	0.980090971377
1819	0.980090971377
1820	0.980090971377
1821	0.980090971377
1822	0.980090971377
1823	0.980090971377
1824	0.980090971377
1825	0.980090971377
1826	0.980090971377
1827	0.980090971377
1828	0.980090971377
1829	0.980090971377
1830	0.980090971377
1831	0.980090971377
1832	0.980090971377
1833	0.980090971377
1834	0.980090971377
1835	0.980090971377
1836	0.980090971377
1837	0.980090971377
1838	0.980090971377
1839	0.980090971377
1840	0.980090971377
1841	0.980090971377
1842	0.980090971377
1843	0.980090971377
1844	0.980090971377
1845	0.980090971377
1846	0.980090971377
1847	0.980090971377
1848	0.980090971377
1849	0.980090971377
1850	0.980090971377
1851	0.980090971377
1852	0.980090971377
1853	0.980090971377
1854	0.980090971377
1855	0.980090971377
1856	0.980090971377
1857	0.980090971377
1858	0.980090971377
1859	0.980090971377
1860	0.980090971377
1861	0.980090971377
1862	0.980090971377
1863	0.980090971377
1864	0.980090971377
1865	0.980090971377
1866	0.980090971377
1867	0.980090971377
1868	0.980090971377
1869	0.980090971377
1870	0.980090971377
1871	0.980090971377
1872	0.980090971377
1873	0.980090971377
1874	0.980090971377
1875	0.980090971377
1876	0.980090971377
1877	0.980090971377
1878	0.980090971377
1879	0.980090971377
1880	0.980090971377
1881	0.980090971377
1882	0.980090971377
1883	0.980090971377
1884	0.980090971377
1885	0.980090971377
1886	0.980090971377
1887	0.980090971377
1888	0.980090971377
1889	0.980090971377
1890	0.980090971377
1891	0.980090971377
1892	0.980090971377
1893	0.980090971377
1894	0.980090971377
1895	0.980090971377
1896	0.980090971377
1897	0.980090971377
1898	0.981078017766
1899	0.981078017766
1900	0.981078017766
1901	0.981078017766
1902	0.981078017766
1903	0.981078017766
1904	0.981078017766
1905	0.981078017766
1906	0.981078017766
1907	0.981078017766
1908	0.981078017766
1909	0.981078017766
1910	0.981078017766
1911	0.981078017766
1912	0.981078017766
1913	0.981078017766
1914	0.981078017766
1915	0.981078017766
1916	0.981078017766
1917	0.981078017766
1918	0.981078017766
1919	0.981078017766
1920	0.981078017766
1921	0.981078017766
1922	0.981078017766
1923	0.981078017766
1924	0.981078017766
1925	0.981078017766
1926	0.981078017766
1927	0.981078017766
1928	0.981078017766
1929	0.981078017766
1930	0.981078017766
1931	0.981078017766
1932	0.981078017766
1933	0.981078017766
1934	0.981078017766
1935	0.981078017766
1936	0.981078017766
1937	0.981078017766
1938	0.981078017766
1939	0.981078017766
1940	0.981078017766
1941	0.981078017766
1942	0.981078017766
1943	0.981078017766
1944	0.981078017766
1945	0.981078017766
1946	0.981078017766
1947	0.981078017766
1948	0.981078017766
1949	0.981078017766
1950	0.981078017766
1951	0.981078017766
1952	0.981078017766
1953	0.981078017766
1954	0.981078017766
1955	0.981078017766
1956	0.981078017766
1957	0.981078017766
1958	0.981078017766
1959	0.981078017766
1960	0.981078017766
1961	0.981078017766
1962	0.981078017766
1963	0.981078017766
1964	0.981078017766
1965	0.981078017766
1966	0.981078017766
1967	0.981078017766
1968	0.981078017766
1969	0.981078017766
1970	0.981078017766
1971	0.981078017766
1972	0.981078017766
1973	0.981078017766
1974	0.981078017766
1975	0.981078017766
1976	0.981078017766
1977	0.981078017766
1978	0.981078017766
1979	0.981078017766
1980	0.981078017766
1981	0.981078017766
1982	0.981078017766
1983	0.981078017766
1984	0.981078017766
1985	0.981078017766
1986	0.981078017766
1987	0.981078017766
1988	0.981078017766
1989	0.981078017766
1990	0.981078017766
1991	0.981078017766
1992	0.981078017766
1993	0.981078017766
1994	0.981078017766
1995	0.981078017766
1996	0.981078017766
1997	0.981078017766
1998	0.981078017766
1999	0.981078017766
2000	0.981078017766
2001	0.981078017766
2002	0.981078017766
2003	0.981078017766
2004	0.981078017766
2005	0.981078017766
2006	0.981078017766
2007	0.981078017766
2008	0.981078017766
2009	0.981078017766
2010	0.981078017766
2011	0.981078017766
2012	0.981078017766
2013	0.981078017766
2014	0.981078017766
2015	0.981078017766
2016	0.981078017766
2017	0.981078017766
2018	0.981078017766
2019	0.981078017766
2020	0.981078017766
2021	0.981078017766
2022	0.981078017766
2023	0.981078017766
2024	0.981078017766
2025	0.981078017766
2026	0.981078017766
2027	0.981078017766
2028	0.981078017766
2029	0.981078017766
2030	0.981078017766
2031	0.981078017766
2032	0.981078017766
2033	0.981078017766
2034	0.981078017766
2035	0.981078017766
2036	0.981078017766
2037	0.981078017766
2038	0.981078017766
2039	0.981078017766
2040	0.981078017766
2041	0.981078017766
2042	0.981078017766
2043	0.981078017766
2044	0.981078017766
2045	0.981078017766
2046	0.981078017766
2047	0.981078017766
2048	0.981078017766
2049	0.981078017766
2050	0.981078017766
2051	0.981078017766
2052	0.981078017766
2053	0.981078017766
2054	0.981078017766
2055	0.981078017766
2056	0.981078017766
2057	0.981078017766
2058	0.981078017766
2059	0.981078017766
2060	0.981078017766
2061	0.981078017766
2062	0.981078017766
2063	0.981078017766
2064	0.981078017766
2065	0.981078017766
2066	0.981078017766
2067	0.981078017766
2068	0.981078017766
2069	0.981078017766
2070	0.981078017766
2071	0.981078017766
2072	0.981078017766
2073	0.981078017766
2074	0.981078017766
2075	0.981078017766
2076	0.981078017766
2077	0.981078017766
2078	0.981078017766
2079	0.981078017766
2080	0.981078017766
2081	0.981078017766
2082	0.981078017766
2083	0.982065004935
2084	0.982065004935
2085	0.982065004935
2086	0.982065004935
2087	0.982065004935
2088	0.982065004935
2089	0.982065004935
2090	0.982065004935
2091	0.982065004935
2092	0.982065004935
2093	0.982065004935
2094	0.982065004935
2095	0.982065004935
2096	0.982065004935
2097	0.982065004935
2098	0.982065004935
2099	0.982065004935
2100	0.982065004935
2101	0.982065004935
2102	0.982065004935
2103	0.982065004935
2104	0.982065004935
2105	0.982065004935
2106	0.982065004935
2107	0.982065004935
2108	0.982065004935
2109	0.982065004935
2110	0.982065004935
2111	0.982065004935
2112	0.982065004935
2113	0.982065004935
2114	0.982065004935
2115	0.982065004935
2116	0.982065004935
2117	0.982065004935
2118	0.982065004935
2119	0.982065004935
2120	0.982065004935
2121	0.982065004935
2122	0.982065004935
2123	0.982065004935
2124	0.982065004935
2125	0.982065004935
2126	0.982065004935
2127	0.982065004935
2128	0.982065004935
2129	0.982065004935
2130	0.982065004935
2131	0.982065004935
2132	0.982065004935
2133	0.982065004935
2134	0.982065004935
2135	0.982065004935
2136	0.982065004935
2137	0.982065004935
2138	0.982065004935
2139	0.982065004935
2140	0.982065004935
2141	0.982065004935
2142	0.982065004935
2143	0.982065004935
2144	0.982065004935
2145	0.982065004935
2146	0.982065004935
2147	0.982065004935
2148	0.982065004935
2149	0.982065004935
2150	0.982065004935
2151	0.982065004935
2152	0.982065004935
2153	0.982065004935
2154	0.982065004935
2155	0.982065004935
2156	0.982065004935
2157	0.982065004935
2158	0.982065004935
2159	0.982065004935
2160	0.982065004935
2161	0.982065004935
2162	0.982065004935
2163	0.982065004935
2164	0.982065004935
2165	0.982065004935
2166	0.982065004935
2167	0.982065004935
2168	0.982065004935
2169	0.982065004935
2170	0.982065004935
2171	0.982065004935
2172	0.982065004935
2173	0.982065004935
2174	0.982065004935
2175	0.982065004935
2176	0.982065004935
2177	0.982065004935
2178	0.982065004935
2179	0.982065004935
2180	0.982065004935
2181	0.982065004935
2182	0.982065004935
2183	0.982065004935
2184	0.982065004935
2185	0.982065004935
2186	0.982065004935
2187	0.982065004935
2188	0.982065004935
2189	0.982065004935
2190	0.982065004935
2191	0.982065004935
2192	0.982065004935
2193	0.982065004935
2194	0.982065004935
2195	0.982065004935
2196	0.982065004935
2197	0.982065004935
2198	0.982065004935
2199	0.982065004935
2200	0.982065004935
2201	0.982065004935
2202	0.982065004935
2203	0.982065004935
2204	0.982065004935
2205	0.982065004935
2206	0.982065004935
2207	0.982065004935
2208	0.982065004935
2209	0.982065004935
2210	0.982065004935
2211	0.982065004935
2212	0.982065004935
2213	0.982065004935
2214	0.982065004935
2215	0.982065004935
2216	0.982065004935
2217	0.982065004935
2218	0.982065004935
2219	0.982065004935
2220	0.982065004935
2221	0.982065004935
2222	0.982065004935
2223	0.982065004935
2224	0.982065004935
2225	0.982065004935
2226	0.982065004935
2227	0.982065004935
2228	0.982065004935
2229	0.982065004935
2230	0.982065004935
2231	0.982065004935
2232	0.982065004935
2233	0.982065004935
2234	0.982065004935
2235	0.982065004935
2236	0.982065004935
2237	0.982065004935
2238	0.982065004935
2239	0.982065004935
2240	0.982065004935
2241	0.982065004935
2242	0.982065004935
2243	0.982065004935
2244	0.982065004935
2245	0.982065004935
2246	0.982065004935
2247	0.982065004935
2248	0.982065004935
2249	0.982065004935
2250	0.982065004935
2251	0.982065004935
2252	0.982065004935
2253	0.982065004935
2254	0.982065004935
2255	0.982065004935
2256	0.982065004935
2257	0.982065004935
2258	0.982065004935
2259	0.982065004935
2260	0.982065004935
2261	0.982065004935
2262	0.983051992104
2263	0.983051992104
2264	0.983051992104
2265	0.983051992104
2266	0.983051992104
2267	0.983051992104
2268	0.983051992104
2269	0.983051992104
2270	0.983051992104
2271	0.983051992104
2272	0.983051992104
2273	0.983051992104
2274	0.983051992104
2275	0.983051992104
2276	0.983051992104
2277	0.983051992104
2278	0.983051992104
2279	0.983051992104
2280	0.983051992104
2281	0.983051992104
2282	0.983051992104
2283	0.983051992104
2284	0.983051992104
2285	0.983051992104
2286	0.983051992104
2287	0.983051992104
2288	0.983051992104
2289	0.983051992104
2290	0.983051992104
2291	0.983051992104
2292	0.983051992104
2293	0.983051992104
2294	0.983051992104
2295	0.983051992104
2296	0.983051992104
2297	0.983051992104
2298	0.983051992104
2299	0.983051992104
2300	0.983051992104
2301	0.983051992104
2302	0.983051992104
2303	0.983051992104
2304	0.983051992104
2305	0.983051992104
2306	0.983051992104
2307	0.983051992104
2308	0.983051992104
2309	0.983051992104
2310	0.983051992104
2311	0.983051992104
2312	0.983051992104
2313	0.983051992104
2314	0.983051992104
2315	0.983051992104
2316	0.983051992104
2317	0.983051992104
2318	0.983051992104
2319	0.983051992104
2320	0.983051992104
2321	0.983051992104
2322	0.983051992104
2323	0.983051992104
2324	0.983051992104
2325	0.983051992104
2326	0.983051992104
2327	0.983051992104
2328	0.983051992104
2329	0.983051992104
2330	0.983051992104
2331	0.983051992104
2332	0.983051992104
2333	0.983051992104
2334	0.983051992104
2335	0.983051992104
2336	0.983051992104
2337	0.983051992104
2338	0.983051992104
2339	0.983051992104
2340	0.983051992104
2341	0.983051992104
2342	0.983051992104
2343	0.983051992104
2344	0.983051992104
2345	0.983051992104
2346	0.983051992104
2347	0.983051992104
2348	0.983051992104
2349	0.983051992104
2350	0.983051992104
2351	0.983051992104
2352	0.983051992104
2353	0.983051992104
2354	0.983051992104
2355	0.983051992104
2356	0.983051992104
2357	0.983051992104
2358	0.983051992104
2359	0.983051992104
2360	0.983051992104
2361	0.983051992104
2362	0.983051992104
2363	0.983051992104
2364	0.983051992104
2365	0.983051992104
2366	0.983051992104
2367	0.983051992104
2368	0.983051992104
2369	0.983051992104
2370	0.983051992104
2371	0.983051992104
2372	0.983051992104
2373	0.983051992104
2374	0.983051992104
2375	0.983051992104
2376	0.983051992104
2377	0.983051992104
2378	0.983051992104
2379	0.983051992104
2380	0.983051992104
2381	0.983051992104
2382	0.983051992104
2383	0.983051992104
2384	0.983051992104
2385	0.983051992104
2386	0.983051992104
2387	0.983051992104
2388	0.983051992104
2389	0.983051992104
2390	0.983051992104
2391	0.983051992104
2392	0.983051992104
2393	0.983051992104
2394	0.983051992104
2395	0.983051992104
2396	0.983051992104
2397	0.983051992104
2398	0.983051992104
2399	0.983051992104
2400	0.983051992104
2401	0.983051992104
2402	0.983051992104
2403	0.983051992104
2404	0.983051992104
2405	0.983051992104
2406	0.983051992104
2407	0.983051992104
2408	0.983051992104
2409	0.983051992104
2410	0.983051992104
2411	0.983051992104
2412	0.983051992104
2413	0.983051992104
2414	0.983051992104
2415	0.983051992104
2416	0.983051992104
2417	0.983051992104
2418	0.983051992104
2419	0.983051992104
2420	0.983051992104
2421	0.983051992104
2422	0.983051992104
2423	0.983051992104
2424	0.983051992104
2425	0.983051992104
2426	0.983051992104
2427	0.983051992104
2428	0.983051992104
2429	0.983051992104
2430	0.983051992104
2431	0.983051992104
2432	0.983051992104
2433	0.983051992104
2434	0.983051992104
2435	0.983051992104
2436	0.983051992104
2437	0.983051992104
2438	0.983051992104
2439	0.983051992104
2440	0.983051992104
2441	0.983051992104
2442	0.983051992104
2443	0.983051992104
2444	0.983051992104
2445	0.983051992104
2446	0.983051992104
2447	0.983051992104
2448	0.983051992104
2449	0.983051992104
2450	0.983051992104
2451	0.983051992104
2452	0.983051992104
2453	0.983051992104
2454	0.983051992104
2455	0.983051992104
2456	0.983051992104
2457	0.983051992104
2458	0.983051992104
2459	0.983051992104
2460	0.983051992104
2461	0.983051992104
2462	0.983051992104
2463	0.983051992104
2464	0.983051992104
2465	0.983051992104
2466	0.983051992104
2467	0.983051992104
2468	0.983051992104
2469	0.983051992104
2470	0.983051992104
2471	0.983051992104
2472	0.983051992104
2473	0.983051992104
2474	0.983051992104
2475	0.983051992104
2476	0.983051992104
2477	0.983051992104
2478	0.983051992104
2479	0.983051992104
2480	0.983051992104
2481	0.983051992104
2482	0.983051992104
2483	0.983051992104
2484	0.983051992104
2485	0.983051992104
2486	0.983051992104
2487	0.983051992104
2488	0.983051992104
2489	0.983051992104
2490	0.983051992104
2491	0.983051992104
2492	0.983051992104
2493	0.983051992104
2494	0.983051992104
2495	0.983051992104
2496	0.983051992104
2497	0.983051992104
2498	0.983051992104
2499	0.983051992104
2500	0.983051992104
2501	0.983051992104
2502	0.983051992104
2503	0.983051992104
2504	0.983051992104
2505	0.983051992104
2506	0.983051992104
2507	0.983051992104
2508	0.983051992104
2509	0.983051992104
2510	0.983051992104
2511	0.983051992104
2512	0.983051992104
2513	0.983051992104
2514	0.983051992104
2515	0.983051992104
2516	0.983051992104
2517	0.983051992104
2518	0.983051992104
2519	0.983051992104
2520	0.983051992104
2521	0.983051992104
2522	0.983051992104
2523	0.983051992104
2524	0.983051992104
2525	0.983051992104
2526	0.983051992104
2527	0.983051992104
2528	0.983051992104
2529	0.983051992104
2530	0.983051992104
2531	0.983051992104
2532	0.983051992104
2533	0.983051992104
2534	0.983051992104
2535	0.983051992104
2536	0.983051992104
2537	0.984038979273
2538	0.984038979273
2539	0.984038979273
2540	0.984038979273
2541	0.984038979273
2542	0.984038979273
2543	0.984038979273
2544	0.984038979273
2545	0.984038979273
2546	0.984038979273
2547	0.984038979273
2548	0.984038979273
2549	0.984038979273
2550	0.984038979273
2551	0.984038979273
2552	0.984038979273
2553	0.984038979273
2554	0.984038979273
2555	0.984038979273
2556	0.984038979273
2557	0.984038979273
2558	0.984038979273
2559	0.984038979273
2560	0.984038979273
2561	0.984038979273
2562	0.984038979273
2563	0.984038979273
2564	0.984038979273
2565	0.984038979273
2566	0.984038979273
2567	0.984038979273
2568	0.984038979273
2569	0.984038979273
2570	0.984038979273
2571	0.984038979273
2572	0.984038979273
2573	0.984038979273
2574	0.984038979273
2575	0.984038979273
2576	0.984038979273
2577	0.984038979273
2578	0.984038979273
2579	0.984038979273
2580	0.984038979273
2581	0.984038979273
2582	0.984038979273
2583	0.984038979273
2584	0.984038979273
2585	0.984038979273
2586	0.984038979273
2587	0.984038979273
2588	0.984038979273
2589	0.984038979273
2590	0.984038979273
2591	0.984038979273
2592	0.984038979273
2593	0.984038979273
2594	0.984038979273
2595	0.984038979273
2596	0.984038979273
2597	0.984038979273
2598	0.984038979273
2599	0.984038979273
2600	0.984038979273
2601	0.984038979273
2602	0.984038979273
2603	0.984038979273
2604	0.984038979273
2605	0.984038979273
2606	0.984038979273
2607	0.984038979273
2608	0.984038979273
2609	0.984038979273
2610	0.984038979273
2611	0.984038979273
2612	0.984038979273
2613	0.984038979273
2614	0.984038979273
2615	0.984038979273
2616	0.984038979273
2617	0.984038979273
2618	0.984038979273
2619	0.985026025662
2620	0.985026025662
2621	0.985026025662
2622	0.985026025662
2623	0.985026025662
2624	0.985026025662
2625	0.985026025662
2626	0.985026025662
2627	0.985026025662
2628	0.985026025662
2629	0.985026025662
2630	0.985026025662
2631	0.985026025662
2632	0.985026025662
2633	0.985026025662
2634	0.985026025662
2635	0.985026025662
2636	0.985026025662
2637	0.985026025662
2638	0.985026025662
2639	0.985026025662
2640	0.985026025662
2641	0.985026025662
2642	0.985026025662
2643	0.985026025662
2644	0.985026025662
2645	0.985026025662
2646	0.985026025662
2647	0.985026025662
2648	0.985026025662
2649	0.985026025662
2650	0.985026025662
2651	0.985026025662
2652	0.985026025662
2653	0.985026025662
2654	0.985026025662
2655	0.985026025662
2656	0.985026025662
2657	0.985026025662
2658	0.985026025662
2659	0.985026025662
2660	0.985026025662
2661	0.985026025662
2662	0.984038979273
2663	0.984038979273
2664	0.984038979273
2665	0.984038979273
2666	0.985026025662
2667	0.985026025662
2668	0.985026025662
2669	0.985026025662
2670	0.985026025662
2671	0.985026025662
2672	0.985026025662
2673	0.985026025662
2674	0.985026025662
2675	0.985026025662
2676	0.985026025662
2677	0.985026025662
2678	0.985026025662
2679	0.985026025662
2680	0.985026025662
2681	0.985026025662
2682	0.985026025662
2683	0.985026025662
2684	0.985026025662
2685	0.985026025662
2686	0.985026025662
2687	0.985026025662
2688	0.985026025662
2689	0.985026025662
2690	0.985026025662
2691	0.985026025662
2692	0.985026025662
2693	0.985026025662
2694	0.985026025662
2695	0.985026025662
2696	0.985026025662
2697	0.985026025662
2698	0.985026025662
2699	0.985026025662
2700	0.985026025662
2701	0.985026025662
2702	0.985026025662
2703	0.985026025662
2704	0.985026025662
2705	0.985026025662
2706	0.984038979273
2707	0.984038979273
2708	0.984038979273
2709	0.985026025662
2710	0.985026025662
2711	0.985026025662
2712	0.985026025662
2713	0.985026025662
2714	0.985026025662
2715	0.985026025662
2716	0.985026025662
2717	0.985026025662
2718	0.985026025662
2719	0.985026025662
2720	0.985026025662
2721	0.985026025662
2722	0.985026025662
2723	0.985026025662
2724	0.985026025662
2725	0.985026025662
2726	0.985026025662
2727	0.985026025662
2728	0.985026025662
2729	0.985026025662
2730	0.985026025662
2731	0.985026025662
2732	0.985026025662
2733	0.985026025662
2734	0.985026025662
2735	0.985026025662
2736	0.985026025662
2737	0.985026025662
2738	0.985026025662
2739	0.985026025662
2740	0.985026025662
2741	0.985026025662
2742	0.985026025662
2743	0.985026025662
2744	0.985026025662
2745	0.985026025662
2746	0.985026025662
2747	0.985026025662
2748	0.985026025662
2749	0.985026025662
2750	0.985026025662
2751	0.985026025662
2752	0.985026025662
2753	0.985026025662
2754	0.985026025662
2755	0.985026025662
2756	0.985026025662
2757	0.985026025662
2758	0.985026025662
2759	0.985026025662
2760	0.985026025662
2761	0.985026025662
2762	0.985026025662
2763	0.985026025662
2764	0.985026025662
2765	0.985026025662
2766	0.985026025662
2767	0.985026025662
2768	0.985026025662
2769	0.985026025662
2770	0.986013012831
2771	0.986013012831
2772	0.986013012831
2773	0.986013012831
2774	0.986013012831
2775	0.986013012831
2776	0.986013012831
2777	0.986013012831
2778	0.986013012831
2779	0.986013012831
2780	0.986013012831
2781	0.986013012831
2782	0.986013012831
2783	0.986013012831
2784	0.986013012831
2785	0.987
2786	0.987
2787	0.987
2788	0.987
2789	0.987
2790	0.987
2791	0.987
2792	0.987
2793	0.987
2794	0.987
2795	0.987
2796	0.987
2797	0.987
2798	0.987
2799	0.987
2800	0.987
2801	0.987
2802	0.987
2803	0.987
2804	0.987
2805	0.987
2806	0.987
2807	0.987
2808	0.987
2809	0.987
2810	0.987
2811	0.987
2812	0.987
2813	0.987
2814	0.987
2815	0.987
2816	0.987
2817	0.987
2818	0.987
2819	0.987
2820	0.987
2821	0.987
2822	0.987
2823	0.987
2824	0.987
2825	0.987
2826	0.987
2827	0.987
2828	0.987
2829	0.987
2830	0.987
2831	0.987
2832	0.987
2833	0.987
2834	0.987
2835	0.987
2836	0.987
2837	0.987
2838	0.987
2839	0.987
2840	0.987
2841	0.987
2842	0.987
2843	0.987
2844	0.987
2845	0.987
2846	0.987
2847	0.987
2848	0.987
2849	0.987
2850	0.987
2851	0.987
2852	0.987
2853	0.987
2854	0.987
2855	0.987
2856	0.987
2857	0.987
2858	0.987
2859	0.987
2860	0.987
2861	0.987
2862	0.987
2863	0.987
2864	0.987
2865	0.987
2866	0.987
2867	0.987
2868	0.987
2869	0.987
2870	0.987
2871	0.987
2872	0.987
2873	0.987
2874	0.986013012831
2875	0.986013012831
2876	0.986013012831
2877	0.986013012831
2878	0.986013012831
2879	0.986013012831
2880	0.986013012831
2881	0.986013012831
2882	0.986013012831
2883	0.985026025662
2884	0.985026025662
2885	0.985026025662
2886	0.985026025662
2887	0.985026025662
2888	0.985026025662
2889	0.985026025662
2890	0.985026025662
2891	0.985026025662
2892	0.984038979273
2893	0.984038979273
2894	0.984038979273
2895	0.984038979273
2896	0.984038979273
2897	0.984038979273
2898	0.984038979273
2899	0.983051992104
2900	0.983051992104
2901	0.983051992104
2902	0.983051992104
2903	0.983051992104
2904	0.982065004935
2905	0.982065004935
2906	0.982065004935
2907	0.982065004935
2908	0.981078017766
2909	0.981078017766
2910	0.981078017766
2911	0.981078017766
2912	0.981078017766
2913	0.980090971377
2914	0.980090971377
2915	0.980090971377
2916	0.980090971377
2917	0.980090971377
2918	0.980090971377
2919	0.980090971377
2920	0.980090971377
2921	0.979103984208
2922	0.979103984208
2923	0.979103984208
2924	0.979103984208
2925	0.979103984208
2926	0.979103984208
2927	0.979103984208
2928	0.979103984208
2929	0.979103984208
2930	0.979103984208
2931	0.979103984208
2932	0.979103984208
2933	0.979103984208
2934	0.979103984208
2935	0.980090971377
2936	0.980090971377
2937	0.980090971377
2938	0.980090971377
2939	0.980090971377
2940	0.980090971377
2941	0.980090971377
2942	0.980090971377
2943	0.980090971377
2944	0.980090971377
2945	0.980090971377
2946	0.980090971377
2947	0.980090971377
2948	0.980090971377
2949	0.980090971377
2950	0.980090971377
2951	0.980090971377
2952	0.980090971377
2953	0.980090971377
2954	0.980090971377
2955	0.980090971377
2956	0.980090971377
2957	0.980090971377
2958	0.980090971377
2959	0.980090971377
2960	0.980090971377
2961	0.980090971377
2962	0.980090971377
2963	0.980090971377
2964	0.980090971377
2965	0.980090971377
2966	0.980090971377
2967	0.980090971377
2968	0.980090971377
2969	0.980090971377
2970	0.980090971377
2971	0.980090971377
2972	0.980090971377
2973	0.980090971377
2974	0.980090971377
2975	0.980090971377
2976	0.980090971377
2977	0.980090971377
2978	0.980090971377
2979	0.980090971377
2980	0.980090971377
2981	0.980090971377
2982	0.980090971377
2983	0.980090971377
2984	0.980090971377
2985	0.980090971377
2986	0.980090971377
2987	0.980090971377
2988	0.980090971377
2989	0.980090971377
2990	0.980090971377
2991	0.980090971377
2992	0.980090971377
2993	0.980090971377
2994	0.980090971377
2995	0.980090971377
2996	0.980090971377
2997	0.980090971377
2998	0.980090971377
2999	0.980090971377
3000	0.980090971377
3001	0.980090971377
3002	0.980090971377
3003	0.980090971377
3004	0.980090971377
3005	0.980090971377
3006	0.980090971377
3007	0.980090971377
3008	0.980090971377
3009	0.980090971377
3010	0.980090971377
3011	0.980090971377
3012	0.980090971377
3013	0.980090971377
3014	0.980090971377
3015	0.980090971377
3016	0.980090971377
3017	0.980090971377
3018	0.980090971377
3019	0.980090971377
3020	0.980090971377
3021	0.980090971377
3022	0.980090971377
3023	0.980090971377
3024	0.980090971377
3025	0.980090971377
3026	0.980090971377
3027	0.980090971377
3028	0.980090971377
3029	0.980090971377
3030	0.980090971377
3031	0.980090971377
3032	0.980090971377
3033	0.980090971377
3034	0.980090971377
3035	0.980090971377
3036	0.980090971377
3037	0.980090971377
3038	0.980090971377
